Date,Close
2005-11-11,59.39
2005-11-14,59.79
2005-11-15,60.00
2005-11-16,60.42
2005-11-17,60.96
2005-11-18,59.96
2005-11-21,61.18
2005-11-22,60.60
2005-11-23,60.09
2005-11-25,60.65
2005-11-28,60.37
2005-11-29,60.90
2005-11-30,60.60
2005-12-01,61.90
2005-12-02,61.63
2005-12-05,61.52
2005-12-06,62.06
2005-12-07,62.30
2005-12-08,62.38
2005-12-09,62.92
2005-12-12,62.13
2005-12-13,63.13
2005-12-14,63.17
2005-12-15,63.74
2005-12-16,63.81
2005-12-19,62.63
2005-12-20,62.76
2005-12-21,63.04
2005-12-22,63.50
2005-12-23,63.56
2005-12-27,63.57
2005-12-28,63.81
2005-12-29,63.52
2005-12-30,63.63
2006-01-03,63.55
2006-01-04,64.48
2006-01-05,64.52
2006-01-06,65.47
2006-01-09,65.90
2006-01-10,65.94
2006-01-11,66.26
2006-01-12,66.12
2006-01-13,65.79
2006-01-17,65.72
2006-01-18,65.36
2006-01-19,65.49
2006-01-20,64.88
2006-01-23,65.40
2006-01-24,65.70
2006-01-25,65.01
2006-01-26,66.99
2006-01-27,66.18
2006-01-30,66.66
2006-01-31,67.65
2006-02-01,67.97
2006-02-02,68.12
2006-02-03,68.92
2006-02-06,70.02
2006-02-07,69.72
2006-02-08,69.94
2006-02-09,70.62
2006-02-10,71.37
2006-02-13,71.62
2006-02-14,72.67
2006-02-15,71.83
2006-02-16,71.92
2006-02-17,72.84
2006-02-21,72.98
2006-02-22,73.98
2006-02-23,73.49
2006-02-24,74.58
2006-02-27,74.06
2006-02-28,72.87
2006-03-01,73.33
2006-03-02,73.31
2006-03-03,73.50
2006-03-06,72.69
2006-03-07,73.12
2006-03-08,73.42
2006-03-09,73.59
2006-03-10,74.33
2006-03-13,73.52
2006-03-14,74.07
2006-03-15,74.22
2006-03-16,75.85
2006-03-17,75.95
2006-03-20,76.73
2006-03-21,76.30
2006-03-22,76.50
2006-03-23,75.97
2006-03-24,75.99
2006-03-27,75.93
2006-03-28,75.58
2006-03-29,75.50
2006-03-30,75.23
2006-03-31,75.13
2006-04-03,74.35
2006-04-04,75.00
2006-04-05,74.88
2006-04-06,74.48
2006-04-07,73.81
2006-04-10,73.94
2006-04-11,73.12
2006-04-12,72.82
2006-04-13,72.83
2006-04-17,73.57
2006-04-18,75.15
2006-04-19,75.98
2006-04-20,76.80
2006-04-21,77.04
2006-04-24,77.59
2006-04-25,76.20
2006-04-26,75.57
2006-04-27,75.67
2006-04-28,75.90
2006-05-01,76.98
2006-05-02,76.91
2006-05-03,75.94
2006-05-04,75.69
2006-05-05,76.39
2006-05-08,76.37
2006-05-09,75.84
2006-05-10,76.68
2006-05-11,76.23
2006-05-12,74.62
2006-05-15,75.44
2006-05-16,75.75
2006-05-17,73.32
2006-05-18,73.06
2006-05-19,74.33
2006-05-22,74.02
2006-05-23,72.74
2006-05-24,72.21
2006-05-25,72.68
2006-05-26,72.33
2006-05-30,72.62
2006-05-31,72.49
2006-06-01,73.23
2006-06-02,73.12
2006-06-05,72.68
2006-06-06,70.95
2006-06-07,71.00
2006-06-08,72.62
2006-06-09,72.06
2006-06-12,70.80
2006-06-13,70.22
2006-06-14,70.00
2006-06-15,71.56
2006-06-16,71.32
2006-06-19,70.95
2006-06-20,70.97
2006-06-21,71.46
2006-06-22,71.14
2006-06-23,71.31
2006-06-26,71.29
2006-06-27,70.42
2006-06-28,70.44
2006-06-29,71.34
2006-06-30,71.74
2006-07-03,72.50
2006-07-05,72.92
2006-07-06,73.50
2006-07-07,73.22
2006-07-10,74.44
2006-07-11,75.30
2006-07-12,74.90
2006-07-13,74.73
2006-07-14,75.30
2006-07-17,75.41
2006-07-18,74.54
2006-07-19,75.37
2006-07-20,75.75
2006-07-21,75.63
2006-07-24,76.78
2006-07-25,78.47
2006-07-26,78.28
2006-07-27,79.37
2006-07-28,80.49
2006-07-31,79.68
2006-08-01,80.39
2006-08-02,81.55
2006-08-03,81.56
2006-08-04,83.54
2006-08-07,81.20
2006-08-08,83.03
2006-08-09,81.36
2006-08-10,82.40
2006-08-11,81.82
2006-08-14,83.05
2006-08-15,83.26
2006-08-16,83.87
2006-08-17,83.58
2006-08-18,83.55
2006-08-21,83.62
2006-08-22,83.04
2006-08-23,84.32
2006-08-24,83.45
2006-08-25,83.08
2006-08-28,83.92
2006-08-29,83.08
2006-08-30,82.26
2006-08-31,82.60
2006-09-01,83.68
2006-09-05,83.70
2006-09-06,83.25
2006-09-07,83.50
2006-09-08,83.42
2006-09-11,82.76
2006-09-12,81.70
2006-09-13,82.24
2006-09-14,82.76
2006-09-15,83.00
2006-09-18,81.85
2006-09-19,82.23
2006-09-20,82.85
2006-09-21,82.52
2006-09-22,82.85
2006-09-25,84.90
2006-09-26,85.44
2006-09-27,85.14
2006-09-28,85.60
2006-09-29,86.06
2006-10-02,86.95
2006-10-03,86.80
2006-10-04,87.88
2006-10-05,87.76
2006-10-06,87.38
2006-10-09,88.58
2006-10-10,88.70
2006-10-11,87.80
2006-10-12,88.56
2006-10-13,88.60
2006-10-16,88.60
2006-10-17,87.55
2006-10-18,88.09
2006-10-19,87.94
2006-10-20,87.00
2006-10-23,88.19
2006-10-24,89.11
2006-10-25,86.67
2006-10-26,85.01
2006-10-27,84.61
2006-10-30,87.03
2006-10-31,86.93
2006-11-01,87.31
2006-11-02,87.06
2006-11-03,87.00
2006-11-06,87.69
2006-11-07,87.49
2006-11-08,86.45
2006-11-09,85.37
2006-11-10,85.75
2006-11-13,86.86
2006-11-14,88.04
2006-11-15,88.54
2006-11-16,89.48
2006-11-17,89.15
2006-11-20,89.27
2006-11-21,90.05
2006-11-22,89.49
2006-11-24,89.33
2006-11-27,87.82
2006-11-28,89.65
2006-11-29,90.62
2006-11-30,90.45
2006-12-01,90.35
2006-12-04,92.14
2006-12-05,92.41
2006-12-06,92.28
2006-12-07,91.64
2006-12-08,91.82
2006-12-11,91.33
2006-12-12,90.92
2006-12-13,89.94
2006-12-14,90.25
2006-12-15,90.04
2006-12-18,90.18
2006-12-19,91.85
2006-12-20,91.60
2006-12-21,91.94
2006-12-22,91.70
2006-12-26,92.35
2006-12-27,92.95
2006-12-28,92.31
2006-12-29,92.07
2007-01-03,91.93
2007-01-04,91.69
2007-01-05,92.02
2007-01-08,93.69
2007-01-09,93.60
2007-01-10,94.58
2007-01-11,95.66
2007-01-12,96.31
2007-01-16,97.00
2007-01-17,96.50
2007-01-18,96.80
2007-01-19,97.27
2007-01-22,96.77
2007-01-23,98.74
2007-01-24,97.14
2007-01-25,97.44
2007-01-26,96.67
2007-01-29,96.06
2007-01-30,96.24
2007-01-31,97.19
2007-02-01,98.46
2007-02-02,98.46
2007-02-05,99.08
2007-02-06,101.29
2007-02-07,101.52
2007-02-08,100.88
2007-02-09,101.16
2007-02-12,101.63
2007-02-13,102.26
2007-02-14,102.32
2007-02-15,103.34
2007-02-16,101.95
2007-02-20,102.79
2007-02-21,102.55
2007-02-22,101.55
2007-02-23,102.11
2007-02-26,101.47
2007-02-27,97.57
2007-02-28,97.26
2007-03-01,97.82
2007-03-02,95.44
2007-03-05,96.50
2007-03-06,96.90
2007-03-07,96.54
2007-03-08,97.18
2007-03-09,96.89
2007-03-12,100.00
2007-03-13,96.87
2007-03-14,98.14
2007-03-15,98.05
2007-03-16,97.80
2007-03-19,98.97
2007-03-20,98.38
2007-03-21,99.85
2007-03-22,97.91
2007-03-23,99.15
2007-03-26,98.42
2007-03-27,98.18
2007-03-28,97.18
2007-03-29,98.10
2007-03-30,97.02
2007-04-02,96.93
2007-04-03,97.28
2007-04-04,97.05
2007-04-05,96.71
2007-04-09,98.03
2007-04-10,98.05
2007-04-11,96.61
2007-04-12,96.16
2007-04-13,96.24
2007-04-16,96.00
2007-04-17,95.96
2007-04-18,96.37
2007-04-19,95.63
2007-04-20,95.40
2007-04-23,97.07
2007-04-24,94.82
2007-04-25,95.50
2007-04-26,93.50
2007-04-27,96.69
2007-04-30,96.14
2007-05-01,96.23
2007-05-02,96.07
2007-05-03,96.40
2007-05-04,96.64
2007-05-07,98.07
2007-05-08,98.22
2007-05-09,98.76
2007-05-10,98.60
2007-05-11,98.84
2007-05-14,99.20
2007-05-15,99.51
2007-05-16,99.64
2007-05-17,98.45
2007-05-18,98.16
2007-05-21,98.79
2007-05-22,94.22
2007-05-23,94.36
2007-05-24,96.21
2007-05-25,97.01
2007-05-29,98.30
2007-05-30,98.22
2007-05-31,98.10
2007-06-01,97.43
2007-06-04,97.20
2007-06-05,96.20
2007-06-06,96.65
2007-06-07,95.25
2007-06-08,96.89
2007-06-11,96.25
2007-06-12,95.25
2007-06-13,95.54
2007-06-14,97.21
2007-06-15,96.55
2007-06-18,95.32
2007-06-19,96.80
2007-06-20,95.09
2007-06-21,95.09
2007-06-22,93.39
2007-06-25,94.02
2007-06-26,94.19
2007-06-27,94.42
2007-06-28,93.40
2007-06-29,94.13
2007-07-02,94.66
2007-07-03,95.47
2007-07-05,96.70
2007-07-06,96.63
2007-07-09,96.96
2007-07-10,94.18
2007-07-11,94.59
2007-07-12,97.39
2007-07-13,97.34
2007-07-16,96.80
2007-07-17,98.56
2007-07-18,98.49
2007-07-19,98.98
2007-07-20,97.89
2007-07-23,99.52
2007-07-24,103.09
2007-07-25,101.90
2007-07-26,100.58
2007-07-27,99.28
2007-07-30,100.50
2007-07-31,98.48
2007-08-01,101.70
2007-08-02,102.38
2007-08-03,99.37
2007-08-06,100.85
2007-08-07,98.26
2007-08-08,94.67
2007-08-09,91.36
2007-08-10,94.31
2007-08-13,98.00
2007-08-14,96.06
2007-08-15,94.83
2007-08-16,95.50
2007-08-17,96.22
2007-08-20,96.20
2007-08-21,95.51
2007-08-22,97.79
2007-08-23,96.93
2007-08-24,100.02
2007-08-27,102.41
2007-08-28,97.79
2007-08-29,99.71
2007-08-30,98.65
2007-08-31,99.14
2007-09-04,98.82
2007-09-05,98.87
2007-09-06,98.39
2007-09-07,96.64
2007-09-10,97.51
2007-09-11,97.99
2007-09-12,97.62
2007-09-13,99.64
2007-09-14,101.34
2007-09-17,99.41
2007-09-18,102.10
2007-09-19,101.19
2007-09-20,101.04
2007-09-21,103.20
2007-09-24,102.35
2007-09-25,104.96
2007-09-26,105.72
2007-09-27,106.79
2007-09-28,108.49
2007-10-01,108.74
2007-10-02,107.79
2007-10-03,106.95
2007-10-04,109.00
2007-10-05,108.70
2007-10-08,109.00
2007-10-09,111.40
2007-10-10,110.74
2007-10-11,111.88
2007-10-12,111.67
2007-10-15,110.70
2007-10-16,110.68
2007-10-17,109.93
2007-10-18,109.01
2007-10-19,106.16
2007-10-22,107.24
2007-10-23,106.97
2007-10-24,108.02
2007-10-25,110.15
2007-10-26,108.61
2007-10-29,109.24
2007-10-30,108.24
2007-10-31,110.04
2007-11-01,108.83
2007-11-02,110.12
2007-11-05,109.40
2007-11-06,109.45
2007-11-07,108.08
2007-11-08,107.18
2007-11-09,109.35
2007-11-12,108.73
2007-11-13,112.25
2007-11-14,111.90
2007-11-15,112.08
2007-11-16,111.37
2007-11-19,111.23
2007-11-20,109.87
2007-11-21,108.28
2007-11-23,111.01
2007-11-26,108.17
2007-11-27,108.24
2007-11-28,111.23
2007-11-29,112.00
2007-11-30,110.67
2007-12-03,109.78
2007-12-04,109.12
2007-12-05,109.14
2007-12-06,110.37
2007-12-07,111.01
2007-12-10,110.72
2007-12-11,107.76
2007-12-12,108.31
2007-12-13,109.29
2007-12-14,110.48
2007-12-17,108.91
2007-12-18,108.18
2007-12-19,108.25
2007-12-20,107.72
2007-12-21,110.48
2007-12-24,111.28
2007-12-26,109.53
2007-12-27,107.72
2007-12-28,106.78
2007-12-31,105.26
2008-01-02,105.35
2008-01-03,107.93
2008-01-04,106.50
2008-01-07,106.26
2008-01-08,106.30
2008-01-09,108.53
2008-01-10,108.54
2008-01-11,109.46
2008-01-14,108.09
2008-01-15,106.81
2008-01-16,105.86
2008-01-17,102.15
2008-01-18,101.88
2008-01-22,101.02
2008-01-23,101.69
2008-01-24,105.90
2008-01-25,105.49
2008-01-28,106.87
2008-01-29,106.44
2008-01-30,106.53
2008-01-31,107.92
2008-02-01,108.12
2008-02-04,109.78
2008-02-05,107.77
2008-02-06,105.60
2008-02-07,105.83
2008-02-08,105.76
2008-02-11,107.61
2008-02-12,107.21
2008-02-13,108.87
2008-02-14,107.10
2008-02-15,105.76
2008-02-19,107.34
2008-02-20,107.07
2008-02-21,105.00
2008-02-22,105.12
2008-02-25,106.63
2008-02-26,105.95
2008-02-27,105.36
2008-02-28,105.16
2008-02-29,103.20
2008-03-03,104.00
2008-03-04,103.72
2008-03-05,104.71
2008-03-06,104.15
2008-03-07,103.18
2008-03-10,100.32
2008-03-11,101.66
2008-03-12,100.45
2008-03-13,101.11
2008-03-14,100.54
2008-03-17,100.05
2008-03-18,101.55
2008-03-19,100.71
2008-03-20,100.05
2008-03-24,100.78
2008-03-25,102.00
2008-03-26,101.23
2008-03-27,100.04
2008-03-28,100.18
2008-03-31,99.30
2008-04-01,101.33
2008-04-02,100.21
2008-04-03,99.03
2008-04-04,100.81
2008-04-07,102.25
2008-04-08,103.49
2008-04-09,103.11
2008-04-10,102.81
2008-04-11,103.01
2008-04-14,103.32
2008-04-15,103.11
2008-04-16,104.65
2008-04-17,104.36
2008-04-18,106.24
2008-04-21,106.57
2008-04-22,103.79
2008-04-23,107.88
2008-04-24,106.60
2008-04-25,107.63
2008-04-28,106.65
2008-04-29,105.89
2008-04-30,106.04
2008-05-01,107.72
2008-05-02,106.93
2008-05-05,106.62
2008-05-06,106.53
2008-05-07,105.92
2008-05-08,105.84
2008-05-09,105.84
2008-05-12,106.97
2008-05-13,108.50
2008-05-14,108.71
2008-05-15,109.06
2008-05-16,109.16
2008-05-19,109.94
2008-05-20,109.09
2008-05-21,106.95
2008-05-22,107.09
2008-05-23,107.42
2008-05-27,107.35
2008-05-28,107.69
2008-05-29,108.61
2008-05-30,109.44
2008-06-02,109.16
2008-06-03,107.83
2008-06-04,108.49
2008-06-05,107.67
2008-06-06,103.75
2008-06-09,102.65
2008-06-10,102.98
2008-06-11,102.69
2008-06-12,102.79
2008-06-13,104.07
2008-06-16,102.55
2008-06-17,101.59
2008-06-18,100.96
2008-06-19,103.34
2008-06-20,102.07
2008-06-23,104.13
2008-06-24,103.94
2008-06-25,103.83
2008-06-26,99.50
2008-06-27,99.62
2008-06-30,98.66
2008-07-01,101.09
2008-07-02,100.30
2008-07-03,101.48
2008-07-07,102.62
2008-07-08,103.81
2008-07-09,102.31
2008-07-10,103.51
2008-07-11,102.68
2008-07-14,101.99
2008-07-15,101.65
2008-07-16,100.74
2008-07-17,100.26
2008-07-18,100.99
2008-07-21,101.59
2008-07-22,103.88
2008-07-23,106.84
2008-07-24,104.75
2008-07-25,104.62
2008-07-28,103.35
2008-07-29,103.92
2008-07-30,104.13
2008-07-31,104.33
2008-08-01,103.97
2008-08-04,104.60
2008-08-05,108.10
2008-08-06,107.39
2008-08-07,108.29
2008-08-08,112.06
2008-08-11,112.88
2008-08-12,114.39
2008-08-13,112.97
2008-08-14,113.18
2008-08-15,116.67
2008-08-18,115.25
2008-08-19,115.74
2008-08-20,114.25
2008-08-21,115.04
2008-08-22,115.77
2008-08-25,114.26
2008-08-26,115.59
2008-08-27,115.90
2008-08-28,119.59
2008-08-29,116.44
2008-09-02,117.44
2008-09-03,116.40
2008-09-04,113.82
2008-09-05,115.72
2008-09-08,117.83
2008-09-09,115.89
2008-09-10,114.09
2008-09-11,115.10
2008-09-12,117.27
2008-09-15,111.69
2008-09-16,112.03
2008-09-17,106.03
2008-09-18,113.82
2008-09-19,110.88
2008-09-22,108.20
2008-09-23,107.53
2008-09-24,107.65
2008-09-25,110.51
2008-09-26,112.55
2008-09-29,109.98
2008-09-30,109.67
2008-10-01,108.85
2008-10-02,104.27
2008-10-03,105.01
2008-10-06,102.62
2008-10-07,99.00
2008-10-08,98.00
2008-10-09,92.00
2008-10-10,87.48
2008-10-13,90.26
2008-10-14,95.77
2008-10-15,87.47
2008-10-16,92.61
2008-10-17,90.75
2008-10-20,93.22
2008-10-21,84.19
2008-10-22,79.77
2008-10-23,79.64
2008-10-24,75.84
2008-10-27,72.64
2008-10-28,80.28
2008-10-29,78.61
2008-10-30,82.18
2008-10-31,85.05
2008-11-03,83.98
2008-11-04,85.91
2008-11-05,84.39
2008-11-06,76.82
2008-11-07,78.75
2008-11-10,77.51
2008-11-11,74.41
2008-11-12,71.70
2008-11-13,75.21
2008-11-14,72.26
2008-11-17,70.99
2008-11-18,73.12
2008-11-19,69.33
2008-11-20,67.97
2008-11-21,72.68
2008-11-24,72.74
2008-11-25,73.03
2008-11-26,73.53
2008-11-28,77.11
2008-12-01,71.07
2008-12-02,73.63
2008-12-03,76.91
2008-12-04,77.15
2008-12-05,80.19
2008-12-08,81.65
2008-12-09,80.77
2008-12-10,79.19
2008-12-11,76.20
2008-12-12,77.80
2008-12-15,75.86
2008-12-16,78.41
2008-12-17,78.91
2008-12-18,78.64
2008-12-19,80.01
2008-12-22,78.92
2008-12-23,78.28
2008-12-24,79.22
2008-12-26,81.11
2008-12-29,80.54
2008-12-30,84.29
2008-12-31,84.08
2009-01-02,85.55
2009-01-05,83.85
2009-01-06,84.10
2009-01-07,81.83
2009-01-08,80.81
2009-01-09,80.76
2009-01-12,79.66
2009-01-13,80.25
2009-01-14,78.80
2009-01-15,79.48
2009-01-16,82.16
2009-01-20,78.63
2009-01-21,80.03
2009-01-22,85.08
2009-01-23,80.98
2009-01-26,82.52
2009-01-27,82.48
2009-01-28,82.57
2009-01-29,83.11
2009-01-30,82.04
2009-02-02,79.18
2009-02-03,79.90
2009-02-04,81.06
2009-02-05,81.62
2009-02-06,79.37
2009-02-09,81.50
2009-02-10,77.99
2009-02-11,77.49
2009-02-12,77.38
2009-02-13,78.47
2009-02-17,75.64
2009-02-18,77.03
2009-02-19,77.16
2009-02-20,77.75
2009-02-23,73.87
2009-02-24,74.44
2009-02-25,70.46
2009-02-26,68.93
2009-02-27,63.11
2009-03-02,59.96
2009-03-03,59.35
2009-03-04,61.95
2009-03-05,59.91
2009-03-06,58.85
2009-03-09,58.24
2009-03-10,59.01
2009-03-11,58.18
2009-03-12,61.02
2009-03-13,61.20
2009-03-16,64.61
2009-03-17,65.66
2009-03-18,66.84
2009-03-19,68.22
2009-03-20,67.78
2009-03-23,69.14
2009-03-24,68.09
2009-03-25,68.48
2009-03-26,72.67
2009-03-27,71.28
2009-03-30,69.01
2009-03-31,69.03
2009-04-01,67.59
2009-04-02,69.17
2009-04-03,67.31
2009-04-06,73.28
2009-04-07,73.79
2009-04-08,72.70
2009-04-09,73.32
2009-04-13,73.79
2009-04-14,72.91
2009-04-15,74.33
2009-04-16,77.58
2009-04-17,76.94
2009-04-20,75.73
2009-04-21,76.04
2009-04-22,74.85
2009-04-23,77.36
2009-04-24,77.08
2009-04-27,78.06
2009-04-28,77.13
2009-04-29,79.08
2009-04-30,78.53
2009-05-01,81.59
2009-05-04,80.34
2009-05-05,79.68
2009-05-06,80.48
2009-05-07,79.68
2009-05-08,82.46
2009-05-11,80.35
2009-05-12,81.61
2009-05-13,80.53
2009-05-14,80.87
2009-05-15,79.93
2009-05-18,80.55
2009-05-19,80.54
2009-05-20,82.48
2009-05-21,81.48
2009-05-22,81.44
2009-05-26,83.26
2009-05-27,81.78
2009-05-28,82.99
2009-05-29,83.63
2009-06-01,84.16
2009-06-02,84.37
2009-06-03,83.24
2009-06-04,84.50
2009-06-05,86.17
2009-06-08,85.85
2009-06-09,84.01
2009-06-10,82.93
2009-06-11,82.22
2009-06-12,82.77
2009-06-15,82.07
2009-06-16,81.81
2009-06-17,82.05
2009-06-18,83.49
2009-06-19,82.55
2009-06-22,81.48
2009-06-23,81.35
2009-06-24,79.52
2009-06-25,81.13
2009-06-26,80.97
2009-06-29,82.04
2009-06-30,80.65
2009-07-01,80.64
2009-07-02,79.52
2009-07-06,80.50
2009-07-07,78.00
2009-07-08,78.40
2009-07-09,78.28
2009-07-10,77.91
2009-07-13,80.00
2009-07-14,81.19
2009-07-15,81.25
2009-07-16,82.49
2009-07-17,81.09
2009-07-20,82.11
2009-07-21,75.13
2009-07-22,76.25
2009-07-23,75.35
2009-07-24,74.08
2009-07-27,74.55
2009-07-28,75.07
2009-07-29,74.71
2009-07-30,74.65
2009-07-31,74.76
2009-08-03,75.75
2009-08-04,75.47
2009-08-05,74.32
2009-08-06,75.70
2009-08-07,76.76
2009-08-10,76.12
2009-08-11,75.21
2009-08-12,75.65
2009-08-13,75.40
2009-08-14,74.59
2009-08-17,73.96
2009-08-18,74.10
2009-08-19,73.74
2009-08-20,74.62
2009-08-21,74.92
2009-08-24,74.71
2009-08-25,74.43
2009-08-26,74.58
2009-08-27,75.54
2009-08-28,74.95
2009-08-31,74.98
2009-09-01,75.60
2009-09-02,74.56
2009-09-03,74.88
2009-09-04,75.28
2009-09-08,74.17
2009-09-09,73.13
2009-09-10,73.56
2009-09-11,75.64
2009-09-14,75.59
2009-09-15,75.70
2009-09-16,76.16
2009-09-17,79.56
2009-09-18,80.08
2009-09-21,79.24
2009-09-22,79.56
2009-09-23,78.83
2009-09-24,76.95
2009-09-25,77.89
2009-09-28,78.40
2009-09-29,79.05
2009-09-30,78.08
2009-10-01,76.61
2009-10-02,75.37
2009-10-05,74.99
2009-10-06,76.18
2009-10-07,74.03
2009-10-08,73.00
2009-10-09,75.82
2009-10-12,74.42
2009-10-13,74.10
2009-10-14,75.15
2009-10-15,74.87
2009-10-16,75.44
2009-10-19,76.99
2009-10-20,71.99
2009-10-21,69.66
2009-10-22,71.58
2009-10-23,72.19
2009-10-26,71.47
2009-10-27,70.01
2009-10-28,68.32
2009-10-29,69.49
2009-10-30,68.79
2009-11-02,68.87
2009-11-03,69.40
2009-11-04,70.40
2009-11-05,72.86
2009-11-06,73.77
2009-11-09,75.59
2009-11-10,74.60
2009-11-11,75.08
2009-11-12,74.10
2009-11-13,76.07
2009-11-16,76.98
2009-11-17,76.31
2009-11-18,75.36
2009-11-19,75.28
2009-11-20,76.10
2009-11-23,77.28
2009-11-24,77.56
2009-11-25,78.60
2009-11-27,77.10
2009-11-30,77.23
2009-12-01,78.93
2009-12-02,78.19
2009-12-03,77.47
2009-12-04,78.21
2009-12-07,78.67
2009-12-08,77.66
2009-12-09,75.40
2009-12-10,75.98
2009-12-11,76.78
2009-12-14,77.82
2009-12-15,77.61
2009-12-16,77.46
2009-12-17,76.08
2009-12-18,76.34
2009-12-21,76.27
2009-12-22,75.65
2009-12-23,75.23
2009-12-24,75.11
2009-12-28,75.70
2009-12-29,76.66
2009-12-30,76.12
2009-12-31,75.35
2010-01-04,76.85
2010-01-05,77.65
2010-01-06,76.51
2010-01-07,74.41
2010-01-08,75.61
2010-01-11,75.97
2010-01-12,75.96
2010-01-13,76.88
2010-01-14,76.84
2010-01-15,76.76
2010-01-19,78.31
2010-01-20,78.11
2010-01-21,76.98
2010-01-22,75.58
2010-01-25,76.76
2010-01-26,76.78
2010-01-27,77.13
2010-01-28,76.15
2010-01-29,74.52
2010-02-01,74.89
2010-02-02,76.55
2010-02-03,76.69
2010-02-04,76.00
2010-02-05,75.72
2010-02-08,74.53
2010-02-09,75.45
2010-02-10,75.11
2010-02-11,76.35
2010-02-12,75.58
2010-02-16,76.03
2010-02-17,76.37
2010-02-18,77.33
2010-02-19,77.21
2010-02-22,76.94
2010-02-23,76.90
2010-02-24,77.56
2010-02-25,76.99
2010-02-26,77.76
2010-03-01,78.86
2010-03-02,79.21
2010-03-03,78.85
2010-03-04,79.27
2010-03-05,81.27
2010-03-08,81.09
2010-03-09,82.22
2010-03-10,82.58
2010-03-11,83.03
2010-03-12,83.09
2010-03-15,84.12
2010-03-16,84.62
2010-03-17,84.86
2010-03-18,85.94
2010-03-19,86.90
2010-03-22,85.71
2010-03-23,84.78
2010-03-24,83.88
2010-03-25,83.53
2010-03-26,84.24
2010-03-29,84.82
2010-03-30,84.09
2010-03-31,83.22
2010-04-01,83.88
2010-04-05,83.84
2010-04-06,82.52
2010-04-07,82.19
2010-04-08,82.19
2010-04-09,82.79
2010-04-12,82.92
2010-04-13,82.60
2010-04-14,82.61
2010-04-15,83.22
2010-04-16,82.99
2010-04-19,84.20
2010-04-20,84.97
2010-04-21,86.25
2010-04-22,86.67
2010-04-23,86.92
2010-04-26,86.09
2010-04-27,84.50
2010-04-28,84.96
2010-04-29,86.37
2010-04-30,84.89
2010-05-03,86.75
2010-05-04,85.40
2010-05-05,84.84
2010-05-06,82.85
2010-05-07,81.27
2010-05-10,83.62
2010-05-11,83.10
2010-05-12,83.41
2010-05-13,82.35
2010-05-14,80.79
2010-05-17,81.31
2010-05-18,81.00
2010-05-19,80.50
2010-05-20,77.55
2010-05-21,81.16
2010-05-24,79.80
2010-05-25,80.40
2010-05-26,79.73
2010-05-27,80.56
2010-05-28,79.92
2010-06-01,79.17
2010-06-02,79.80
2010-06-03,79.71
2010-06-04,77.39
2010-06-07,76.32
2010-06-08,77.00
2010-06-09,77.34
2010-06-10,78.47
2010-06-11,78.75
2010-06-14,79.67
2010-06-15,80.84
2010-06-16,81.20
2010-06-17,80.95
2010-06-18,80.69
2010-06-21,80.07
2010-06-22,79.86
2010-06-23,79.69
2010-06-24,78.12
2010-06-25,78.05
2010-06-28,77.58
2010-06-29,75.15
2010-06-30,74.50
2010-07-01,74.46
2010-07-02,74.44
2010-07-06,74.33
2010-07-07,75.41
2010-07-08,76.15
2010-07-09,75.24
2010-07-12,74.74
2010-07-13,75.53
2010-07-14,75.50
2010-07-15,75.95
2010-07-16,73.93
2010-07-19,74.05
2010-07-20,73.90
2010-07-21,73.66
2010-07-22,74.25
2010-07-23,73.95
2010-07-26,74.88
2010-07-27,74.87
2010-07-28,75.24
2010-07-29,74.95
2010-07-30,75.15
2010-08-02,75.90
2010-08-03,75.43
2010-08-04,75.02
2010-08-05,75.03
2010-08-06,75.07
2010-08-09,75.60
2010-08-10,75.05
2010-08-11,73.12
2010-08-12,72.48
2010-08-13,72.72
2010-08-16,71.94
2010-08-17,72.42
2010-08-18,73.66
2010-08-19,73.08
2010-08-20,73.20
2010-08-23,72.48
2010-08-24,71.25
2010-08-25,71.67
2010-08-26,71.54
2010-08-27,72.27
2010-08-30,70.22
2010-08-31,69.52
2010-09-01,69.93
2010-09-02,70.32
2010-09-03,70.72
2010-09-07,69.59
2010-09-08,68.86
2010-09-09,69.37
2010-09-10,70.38
2010-09-13,69.45
2010-09-14,68.48
2010-09-15,68.48
2010-09-16,68.51
2010-09-17,69.75
2010-09-20,70.71
2010-09-21,71.65
2010-09-22,71.80
2010-09-23,71.67
2010-09-24,73.13
2010-09-27,72.38
2010-09-28,72.47
2010-09-29,71.89
2010-09-30,71.28
2010-10-01,69.61
2010-10-04,69.35
2010-10-05,70.60
2010-10-06,70.90
2010-10-07,70.63
2010-10-08,70.10
2010-10-11,70.48
2010-10-12,70.55
2010-10-13,71.12
2010-10-14,70.20
2010-10-15,70.02
2010-10-18,70.04
2010-10-19,69.47
2010-10-20,69.83
2010-10-21,71.84
2010-10-22,71.78
2010-10-25,71.41
2010-10-26,71.80
2010-10-27,70.89
2010-10-28,71.02
2010-10-29,71.29
2010-11-01,71.47
2010-11-02,71.64
2010-11-03,70.93
2010-11-04,71.96
2010-11-05,73.27
2010-11-08,73.29
2010-11-09,72.55
2010-11-10,71.92
2010-11-11,70.11
2010-11-12,69.49
2010-11-15,69.37
2010-11-16,68.68
2010-11-17,68.55
2010-11-18,69.15
2010-11-19,69.43
2010-11-22,68.64
2010-11-23,68.32
2010-11-24,69.16
2010-11-26,68.80
2010-11-29,68.20
2010-11-30,68.04
2010-12-01,69.40
