Date,Close
2005-07-21,80.69
2005-07-22,80.73
2005-07-25,80.50
2005-07-26,80.42
2005-07-27,80.18
2005-07-28,80.11
2005-07-29,79.79
2005-08-01,79.76
2005-08-02,79.65
2005-08-03,80.36
2005-08-04,79.46
2005-08-05,79.69
2005-08-08,79.69
2005-08-09,79.83
2005-08-10,78.41
2005-08-11,79.02
2005-08-12,78.58
2005-08-15,78.87
2005-08-16,77.72
2005-08-17,77.72
2005-08-18,77.58
2005-08-19,79.12
2005-08-22,78.97
2005-08-23,78.42
2005-08-24,77.74
2005-08-25,77.53
2005-08-26,76.85
2005-08-29,77.76
2005-08-30,77.00
2005-08-31,77.07
2005-09-01,76.04
2005-09-02,75.97
2005-09-06,77.46
2005-09-07,77.42
2005-09-08,77.25
2005-09-09,77.86
2005-09-12,77.90
2005-09-13,77.20
2005-09-14,76.94
2005-09-15,76.49
2005-09-16,76.80
2005-09-19,75.94
2005-09-20,75.24
2005-09-21,74.15
2005-09-22,74.77
2005-09-23,74.57
2005-09-26,74.01
2005-09-27,74.56
2005-09-28,76.00
2005-09-29,76.83
2005-09-30,76.69
2005-10-03,76.91
2005-10-04,76.59
2005-10-05,76.31
2005-10-06,76.20
2005-10-07,76.96
2005-10-10,77.68
2005-10-11,79.53
2005-10-12,78.58
2005-10-13,78.59
2005-10-14,78.73
2005-10-17,78.96
2005-10-18,79.81
2005-10-19,80.47
2005-10-20,79.51
2005-10-21,79.67
2005-10-24,79.80
2005-10-25,79.69
2005-10-26,79.24
2005-10-27,78.69
2005-10-28,77.84
2005-10-31,78.28
2005-11-01,78.00
2005-11-02,77.50
2005-11-03,79.23
2005-11-04,79.35
2005-11-07,79.93
2005-11-08,79.49
2005-11-09,79.20
2005-11-10,80.30
2005-11-11,80.83
2005-11-14,80.65
2005-11-15,81.77
2005-11-16,82.73
2005-11-17,83.07
2005-11-18,83.91
2005-11-21,83.45
2005-11-22,84.12
2005-11-23,84.89
2005-11-25,84.89
2005-11-28,85.19
2005-11-29,85.18
2005-11-30,84.99
2005-12-01,85.29
2005-12-02,84.75
2005-12-05,84.54
2005-12-06,85.22
2005-12-07,84.82
2005-12-08,83.65
2005-12-09,83.15
2005-12-12,82.18
2005-12-13,80.03
2005-12-14,79.47
2005-12-15,79.86
2005-12-16,79.70
2005-12-19,79.12
2005-12-20,78.85
2005-12-21,79.46
2005-12-22,79.56
2005-12-23,79.81
2005-12-27,79.34
2005-12-28,79.39
2005-12-29,78.78
2005-12-30,78.59
2006-01-03,78.45
2006-01-04,78.35
2006-01-05,78.87
2006-01-06,81.21
2006-01-09,80.05
2006-01-10,80.37
2006-01-11,80.47
2006-01-12,79.89
2006-01-13,79.51
2006-01-17,79.35
2006-01-18,80.11
2006-01-19,79.44
2006-01-20,77.78
2006-01-23,77.83
2006-01-24,77.29
2006-01-25,77.35
2006-01-26,77.17
2006-01-27,77.46
2006-01-30,78.04
2006-01-31,77.72
2006-02-01,78.34
2006-02-02,77.66
2006-02-03,76.45
2006-02-06,76.01
2006-02-07,76.34
2006-02-08,77.25
2006-02-09,76.86
2006-02-10,77.75
2006-02-13,76.90
2006-02-14,77.52
2006-02-15,77.29
2006-02-16,77.35
2006-02-17,77.16
2006-02-21,76.96
2006-02-22,77.77
2006-02-23,76.67
2006-02-24,76.58
2006-02-27,77.08
2006-02-28,76.71
2006-03-01,76.39
2006-03-02,76.42
2006-03-03,76.44
2006-03-06,76.48
2006-03-07,76.76
2006-03-08,77.57
2006-03-09,77.46
2006-03-10,77.98
2006-03-13,78.33
2006-03-14,79.24
2006-03-15,79.71
2006-03-16,79.23
2006-03-17,79.64
2006-03-20,79.90
2006-03-21,80.12
2006-03-22,80.74
2006-03-23,79.54
2006-03-24,79.69
2006-03-27,79.43
2006-03-28,78.80
2006-03-29,79.47
2006-03-30,79.54
2006-03-31,78.84
2006-04-03,79.41
2006-04-04,79.78
2006-04-05,80.47
2006-04-06,80.12
2006-04-07,78.85
2006-04-10,78.49
2006-04-11,77.59
2006-04-12,77.20
2006-04-13,78.37
2006-04-17,78.05
2006-04-18,79.65
2006-04-19,78.26
2006-04-20,78.41
2006-04-21,78.07
2006-04-24,78.50
2006-04-25,79.03
2006-04-26,79.68
2006-04-27,80.19
2006-04-28,78.72
2006-05-01,78.61
2006-05-02,78.80
2006-05-03,79.06
2006-05-04,78.80
2006-05-05,79.62
2006-05-08,79.24
2006-05-09,79.57
2006-05-10,79.25
2006-05-11,78.83
2006-05-12,78.77
2006-05-15,79.24
2006-05-16,78.55
2006-05-17,77.70
2006-05-18,77.11
2006-05-19,76.75
2006-05-22,76.50
2006-05-23,76.32
2006-05-24,76.27
2006-05-25,76.62
2006-05-26,77.20
2006-05-30,76.63
2006-05-31,76.39
2006-06-01,77.14
2006-06-02,76.02
2006-06-05,75.58
2006-06-06,76.25
2006-06-07,75.67
2006-06-08,73.64
2006-06-09,74.22
2006-06-12,73.63
2006-06-13,73.55
2006-06-14,74.29
2006-06-15,75.11
2006-06-16,74.52
2006-06-19,74.25
2006-06-20,74.56
2006-06-21,74.86
2006-06-22,73.80
2006-06-23,73.71
2006-06-26,73.76
2006-06-27,73.26
2006-06-28,73.19
2006-06-29,74.18
2006-06-30,73.44
2006-07-03,74.59
2006-07-05,74.35
2006-07-06,74.66
2006-07-07,73.06
2006-07-10,73.30
2006-07-11,73.11
2006-07-12,72.16
2006-07-13,70.98
2006-07-14,70.33
2006-07-17,70.46
2006-07-18,70.99
2006-07-19,72.72
2006-07-20,72.16
2006-07-21,71.57
2006-07-24,72.65
2006-07-25,72.55
2006-07-26,72.50
2006-07-27,72.80
2006-07-28,73.58
2006-07-31,74.01
2006-08-01,72.79
2006-08-02,72.96
2006-08-03,72.97
2006-08-04,72.57
2006-08-07,72.20
2006-08-08,72.02
2006-08-09,72.07
2006-08-10,72.41
2006-08-11,72.16
2006-08-14,73.31
2006-08-15,73.69
2006-08-16,75.61
2006-08-17,75.88
2006-08-18,76.39
2006-08-21,75.79
2006-08-22,75.48
2006-08-23,75.21
2006-08-24,75.89
2006-08-25,76.37
2006-08-28,76.79
2006-08-29,77.82
2006-08-30,77.65
2006-08-31,77.41
2006-09-01,77.83
2006-09-05,77.29
2006-09-06,76.75
2006-09-07,75.91
2006-09-08,77.11
2006-09-11,77.37
2006-09-12,78.66
2006-09-13,78.59
2006-09-14,78.84
2006-09-15,79.29
2006-09-18,78.62
2006-09-19,78.27
2006-09-20,79.75
2006-09-21,78.02
2006-09-22,77.64
2006-09-25,78.39
2006-09-26,78.87
2006-09-27,78.48
2006-09-28,78.38
2006-09-29,78.34
2006-10-02,78.27
2006-10-03,78.06
2006-10-04,79.45
2006-10-05,79.27
2006-10-06,79.48
2006-10-09,80.31
2006-10-10,80.49
2006-10-11,80.49
2006-10-12,80.98
2006-10-13,82.29
2006-10-16,82.90
2006-10-17,83.13
2006-10-18,85.87
2006-10-19,85.91
2006-10-20,86.50
2006-10-23,87.53
2006-10-24,87.47
2006-10-25,87.79
2006-10-26,87.51
2006-10-27,86.77
2006-10-30,87.48
2006-10-31,88.27
2006-11-01,87.76
2006-11-02,87.65
2006-11-03,87.39
2006-11-06,88.53
2006-11-07,88.67
2006-11-08,88.52
2006-11-09,88.36
2006-11-10,87.72
2006-11-13,88.02
2006-11-14,89.19
2006-11-15,89.02
2006-11-16,89.36
2006-11-17,89.68
2006-11-20,89.15
2006-11-21,88.99
2006-11-22,89.41
2006-11-24,89.24
2006-11-27,87.43
2006-11-28,87.33
2006-11-29,87.50
2006-11-30,87.88
2006-12-01,87.24
2006-12-04,89.40
2006-12-05,90.33
2006-12-06,89.98
2006-12-07,90.09
2006-12-08,89.73
2006-12-11,89.52
2006-12-12,89.98
2006-12-13,90.60
2006-12-14,91.17
2006-12-15,91.11
2006-12-18,91.24
2006-12-19,91.78
2006-12-20,91.78
2006-12-21,91.69
2006-12-22,91.06
2006-12-26,91.45
2006-12-27,92.93
2006-12-28,92.71
2006-12-29,92.88
2007-01-03,92.99
2007-01-04,93.99
2007-01-05,93.14
2007-01-08,94.55
2007-01-09,95.67
2007-01-10,94.54
2007-01-11,94.31
2007-01-12,94.97
2007-01-16,96.39
2007-01-17,95.62
2007-01-18,95.08
2007-01-19,91.94
2007-01-22,92.84
2007-01-23,92.81
2007-01-24,93.12
2007-01-25,93.22
2007-01-26,93.16
2007-01-29,94.21
2007-01-30,95.00
2007-01-31,94.79
2007-02-01,94.65
2007-02-02,94.81
2007-02-05,95.97
2007-02-06,95.46
2007-02-07,95.16
2007-02-08,95.24
2007-02-09,94.22
2007-02-12,94.24
2007-02-13,93.97
2007-02-14,94.84
2007-02-15,94.57
2007-02-16,94.64
2007-02-20,94.98
2007-02-21,94.73
2007-02-22,94.17
2007-02-23,93.43
2007-02-26,92.65
2007-02-27,89.83
2007-02-28,88.85
2007-03-01,88.21
2007-03-02,86.90
2007-03-05,87.77
2007-03-06,89.67
2007-03-07,89.81
2007-03-08,88.91
2007-03-09,89.18
2007-03-12,89.97
2007-03-13,88.63
2007-03-14,89.64
2007-03-15,89.34
2007-03-16,89.15
2007-03-19,89.86
2007-03-20,90.34
2007-03-21,91.17
2007-03-22,91.00
2007-03-23,90.85
2007-03-26,90.82
2007-03-27,90.56
2007-03-28,90.11
2007-03-29,90.41
2007-03-30,90.11
2007-04-02,91.02
2007-04-03,91.87
2007-04-04,91.98
2007-04-05,92.28
2007-04-09,92.37
2007-04-10,92.22
2007-04-11,90.98
2007-04-12,91.46
2007-04-13,90.76
2007-04-16,91.95
2007-04-17,92.85
2007-04-18,90.63
2007-04-19,90.14
2007-04-20,90.42
2007-04-23,91.02
2007-04-24,94.16
2007-04-25,97.00
2007-04-26,96.46
2007-04-27,96.72
2007-04-30,97.72
2007-05-01,98.63
2007-05-02,97.72
2007-05-03,98.28
2007-05-04,98.43
2007-05-07,98.62
2007-05-08,98.75
2007-05-09,99.79
2007-05-10,100.08
2007-05-11,101.32
2007-05-14,100.93
2007-05-15,100.22
2007-05-16,101.21
2007-05-17,100.68
2007-05-18,103.24
2007-05-21,102.33
2007-05-22,102.01
2007-05-23,100.94
2007-05-24,99.38
2007-05-25,100.55
2007-05-29,101.25
2007-05-30,102.23
2007-05-31,101.91
2007-06-01,101.85
2007-06-04,101.56
2007-06-05,101.19
2007-06-06,97.91
2007-06-07,97.32
2007-06-08,98.54
2007-06-11,98.68
2007-06-12,97.84
2007-06-13,98.59
2007-06-14,99.28
2007-06-15,100.47
2007-06-18,100.70
2007-06-19,101.82
2007-06-20,101.34
2007-06-21,101.91
2007-06-22,99.85
2007-06-25,100.48
2007-06-26,100.70
2007-06-27,100.79
2007-06-28,101.29
2007-06-29,100.62
2007-07-02,100.39
2007-07-03,101.89
2007-07-05,103.30
2007-07-06,104.24
2007-07-09,104.18
2007-07-10,103.85
2007-07-11,104.30
2007-07-12,104.47
2007-07-13,103.82
2007-07-16,104.84
2007-07-17,105.90
2007-07-18,106.20
2007-07-19,110.76
2007-07-20,109.76
2007-07-23,111.26
2007-07-24,111.06
2007-07-25,112.91
2007-07-26,111.41
2007-07-27,110.54
2007-07-30,109.48
2007-07-31,105.78
2007-08-01,107.11
2007-08-02,108.25
2007-08-03,106.97
2007-08-06,108.88
2007-08-07,108.54
2007-08-08,108.01
2007-08-09,105.86
2007-08-10,107.69
2007-08-13,107.75
2007-08-14,107.12
2007-08-15,106.34
2007-08-16,104.87
2007-08-17,106.02
2007-08-20,104.42
2007-08-21,104.24
2007-08-22,105.16
2007-08-23,106.55
2007-08-24,108.26
2007-08-27,108.45
2007-08-28,107.07
2007-08-29,109.53
2007-08-30,110.30
2007-08-31,111.56
2007-09-04,112.99
2007-09-05,112.70
2007-09-06,112.45
2007-09-07,110.47
2007-09-10,110.71
2007-09-11,112.19
2007-09-12,110.90
2007-09-13,110.85
2007-09-14,110.07
2007-09-17,109.48
2007-09-18,111.50
2007-09-19,111.54
2007-09-20,111.72
2007-09-21,111.64
2007-09-24,111.14
2007-09-25,111.39
2007-09-26,112.14
2007-09-27,112.53
2007-09-28,112.62
2007-10-01,113.80
2007-10-02,113.15
2007-10-03,111.28
2007-10-04,110.60
2007-10-05,111.19
2007-10-08,112.59
2007-10-09,113.10
2007-10-10,113.40
2007-10-11,112.86
2007-10-12,112.63
2007-10-15,112.84
2007-10-16,114.34
2007-10-17,110.69
2007-10-18,109.75
2007-10-19,107.34
2007-10-22,108.38
2007-10-23,109.64
2007-10-24,107.98
2007-10-25,107.85
2007-10-26,108.73
2007-10-29,109.75
2007-10-30,109.10
2007-10-31,111.01
2007-11-01,108.65
2007-11-02,109.55
2007-11-05,108.41
2007-11-06,108.19
2007-11-07,106.20
2007-11-08,101.44
2007-11-09,95.84
2007-11-12,96.99
2007-11-13,100.64
2007-11-14,98.89
2007-11-15,99.04
2007-11-16,100.18
2007-11-19,97.72
2007-11-20,98.87
2007-11-21,97.72
2007-11-23,99.47
2007-11-26,97.49
2007-11-27,99.26
2007-11-28,102.65
2007-11-29,102.77
2007-11-30,100.55
2007-12-03,101.18
2007-12-04,101.94
2007-12-05,103.40
2007-12-06,104.88
2007-12-07,104.07
2007-12-10,104.58
2007-12-11,102.28
2007-12-12,103.70
2007-12-13,103.42
2007-12-14,101.12
2007-12-17,99.93
2007-12-18,101.63
2007-12-19,102.43
2007-12-20,104.05
2007-12-21,106.17
2007-12-24,106.74
2007-12-26,106.65
2007-12-27,104.78
2007-12-28,105.25
2007-12-31,103.35
2008-01-02,100.09
2008-01-03,100.29
2008-01-04,96.68
2008-01-07,95.65
2008-01-08,93.30
2008-01-09,93.99
2008-01-10,95.53
2008-01-11,93.37
2008-01-14,98.40
2008-01-15,97.35
2008-01-16,97.16
2008-01-17,96.65
2008-01-18,98.85
2008-01-22,96.77
2008-01-23,101.43
2008-01-24,102.21
2008-01-25,99.92
2008-01-28,100.36
2008-01-29,101.43
2008-01-30,101.00
2008-01-31,102.40
2008-02-01,104.28
2008-02-04,103.18
2008-02-05,100.40
2008-02-06,99.03
2008-02-07,97.84
2008-02-08,98.73
2008-02-11,100.52
2008-02-12,101.85
2008-02-13,103.65
2008-02-14,101.46
2008-02-15,101.49
2008-02-19,100.38
2008-02-20,103.11
2008-02-21,102.23
2008-02-22,103.32
2008-02-25,105.24
2008-02-26,109.35
2008-02-27,111.34
2008-02-28,110.17
2008-02-29,108.85
2008-03-03,109.21
2008-03-04,110.62
2008-03-05,110.32
2008-03-06,107.57
2008-03-07,108.93
2008-03-10,109.00
2008-03-11,111.37
2008-03-12,111.92
2008-03-13,110.81
2008-03-14,110.16
2008-03-17,110.47
2008-03-18,113.20
2008-03-19,111.80
2008-03-20,113.13
2008-03-24,113.82
2008-03-25,112.78
2008-03-26,111.77
2008-03-27,110.44
2008-03-28,109.53
2008-03-31,110.08
2008-04-01,111.37
2008-04-02,109.76
2008-04-03,110.92
2008-04-04,110.67
2008-04-07,111.20
2008-04-08,111.16
2008-04-09,111.63
2008-04-10,113.56
2008-04-11,110.90
2008-04-14,112.12
2008-04-15,112.02
2008-04-16,115.17
2008-04-17,117.67
2008-04-18,118.93
2008-04-21,118.88
2008-04-22,118.23
2008-04-23,118.16
2008-04-24,118.73
2008-04-25,117.67
2008-04-28,116.34
2008-04-29,117.45
2008-04-30,115.39
2008-05-01,118.17
2008-05-02,117.76
2008-05-05,116.66
2008-05-06,117.42
2008-05-07,118.68
2008-05-08,119.43
2008-05-09,118.60
2008-05-12,119.73
2008-05-13,121.01
2008-05-14,121.91
2008-05-15,122.81
2008-05-16,122.20
2008-05-19,120.93
2008-05-20,119.67
2008-05-21,118.18
2008-05-22,119.22
2008-05-23,118.74
2008-05-27,121.72
2008-05-28,123.84
2008-05-29,124.01
2008-05-30,123.74
2008-06-02,121.76
2008-06-03,122.22
2008-06-04,121.94
2008-06-05,122.82
2008-06-06,119.45
2008-06-09,120.33
2008-06-10,120.40
2008-06-11,117.83
2008-06-12,118.40
2008-06-13,120.60
2008-06-16,121.14
2008-06-17,119.60
2008-06-18,118.70
2008-06-19,119.52
2008-06-20,117.34
2008-06-23,118.03
2008-06-24,118.03
2008-06-25,119.10
2008-06-26,115.80
2008-06-27,114.77
2008-06-30,113.32
2008-07-01,114.02
2008-07-02,113.86
2008-07-03,114.28
2008-07-07,116.16
2008-07-08,118.43
2008-07-09,115.11
2008-07-10,117.76
2008-07-11,116.75
2008-07-14,116.20
2008-07-15,117.78
2008-07-16,120.40
2008-07-17,120.96
2008-07-18,124.18
2008-07-21,123.00
2008-07-22,124.28
2008-07-23,123.82
2008-07-24,124.28
2008-07-25,122.88
2008-07-28,120.70
2008-07-29,122.05
2008-07-30,123.19
2008-07-31,122.35
2008-08-01,121.07
2008-08-04,121.95
2008-08-05,123.20
2008-08-06,123.48
2008-08-07,123.37
2008-08-08,123.15
2008-08-11,121.03
2008-08-12,119.71
2008-08-13,120.27
2008-08-14,121.36
2008-08-15,120.80
2008-08-18,119.11
2008-08-19,117.17
2008-08-20,117.12
2008-08-21,117.58
2008-08-22,119.44
2008-08-25,117.46
2008-08-26,117.11
2008-08-27,117.95
2008-08-28,119.10
2008-08-29,116.38
2008-09-02,113.20
2008-09-03,113.14
2008-09-04,109.94
2008-09-05,109.30
2008-09-08,112.13
2008-09-09,109.98
2008-09-10,112.85
2008-09-11,113.96
2008-09-12,113.74
2008-09-15,110.12
2008-09-16,110.95
2008-09-17,106.57
2008-09-18,110.06
2008-09-19,113.62
2008-09-22,111.10
2008-09-23,110.29
2008-09-24,111.34
2008-09-25,114.83
2008-09-26,114.17
2008-09-29,109.43
2008-09-30,111.82
2008-10-01,105.29
2008-10-02,100.13
2008-10-03,98.89
2008-10-06,96.20
2008-10-07,91.44
2008-10-08,86.57
2008-10-09,85.09
2008-10-10,83.89
2008-10-13,88.15
2008-10-14,89.48
2008-10-15,84.41
2008-10-16,87.50
2008-10-17,86.79
2008-10-20,88.44
2008-10-21,84.95
2008-10-22,79.92
2008-10-23,80.64
2008-10-24,78.46
2008-10-27,76.16
2008-10-28,83.44
2008-10-29,84.32
2008-10-30,86.70
2008-10-31,88.88
2008-11-03,88.60
2008-11-04,89.29
2008-11-05,85.98
2008-11-06,81.41
2008-11-07,82.48
2008-11-10,80.18
2008-11-11,79.10
2008-11-12,76.23
2008-11-13,80.51
2008-11-14,76.80
2008-11-17,74.07
2008-11-18,76.56
2008-11-19,72.63
2008-11-20,68.59
2008-11-21,71.59
2008-11-24,76.38
2008-11-25,77.10
2008-11-26,78.08
2008-11-28,78.01
2008-12-01,73.52
2008-12-02,76.33
2008-12-03,77.12
2008-12-04,74.03
2008-12-05,77.05
2008-12-08,81.13
2008-12-09,79.05
2008-12-10,79.22
2008-12-11,77.04
2008-12-12,78.59
2008-12-15,79.13
2008-12-16,82.60
2008-12-17,82.07
2008-12-18,80.31
2008-12-19,79.85
2008-12-22,78.38
2008-12-23,77.06
2008-12-24,76.98
2008-12-26,77.75
2008-12-29,77.68
2008-12-30,79.88
2008-12-31,80.46
2009-01-02,83.53
2009-01-05,83.00
2009-01-06,85.31
2009-01-07,83.93
2009-01-08,83.35
2009-01-09,80.98
2009-01-12,81.94
2009-01-13,81.59
2009-01-14,79.53
2009-01-15,80.42
2009-01-16,81.19
2009-01-20,78.37
2009-01-21,87.40
2009-01-22,86.11
2009-01-23,85.55
2009-01-26,87.57
2009-01-27,87.63
2009-01-28,90.65
2009-01-29,88.44
2009-01-30,87.62
2009-02-02,86.93
2009-02-03,89.37
2009-02-04,88.75
2009-02-05,88.35
2009-02-06,91.91
2009-02-09,92.56
2009-02-10,89.17
2009-02-11,90.98
2009-02-12,90.89
2009-02-13,89.71
2009-02-17,86.68
2009-02-18,87.49
2009-02-19,85.02
2009-02-20,84.89
2009-02-23,80.66
2009-02-24,82.60
2009-02-25,82.12
2009-02-26,85.06
2009-02-27,87.98
2009-03-02,85.13
2009-03-03,83.91
2009-03-04,85.55
2009-03-05,83.63
2009-03-06,82.04
2009-03-09,79.81
2009-03-10,83.41
2009-03-11,84.72
2009-03-12,86.42
2009-03-13,86.39
2009-03-16,87.21
2009-03-17,88.82
2009-03-18,87.91
2009-03-19,88.59
2009-03-20,88.44
2009-03-23,94.37
2009-03-24,93.98
2009-03-25,93.64
2009-03-26,94.44
2009-03-27,90.01
2009-03-30,90.36
2009-03-31,92.63
2009-04-01,93.32
2009-04-02,96.39
2009-04-03,97.72
2009-04-06,97.09
2009-04-07,94.41
2009-04-08,96.74
2009-04-09,97.23
2009-04-13,95.55
2009-04-14,94.90
2009-04-15,94.50
2009-04-16,96.97
2009-04-17,96.82
2009-04-20,96.01
2009-04-21,97.81
2009-04-22,98.04
2009-04-23,96.96
2009-04-24,95.68
2009-04-27,95.55
2009-04-28,97.46
2009-04-29,99.46
2009-04-30,98.67
2009-05-01,100.01
2009-05-04,101.52
2009-05-05,101.20
2009-05-06,100.02
2009-05-07,98.08
2009-05-08,97.03
2009-05-11,98.37
2009-05-12,99.37
2009-05-13,97.76
2009-05-14,96.61
2009-05-15,96.91
2009-05-18,99.98
2009-05-19,100.87
2009-05-20,99.47
2009-05-21,98.30
2009-05-22,97.41
2009-05-26,100.40
2009-05-27,98.40
2009-05-28,100.09
2009-05-29,101.61
2009-06-01,103.60
2009-06-02,102.13
2009-06-03,101.81
2009-06-04,101.65
2009-06-05,102.52
2009-06-08,102.76
2009-06-09,103.38
2009-06-10,103.59
2009-06-11,104.59
2009-06-12,103.45
2009-06-15,102.89
2009-06-16,102.60
2009-06-17,102.29
2009-06-18,101.65
2009-06-19,101.23
2009-06-22,99.92
2009-06-23,99.85
2009-06-24,99.57
2009-06-25,101.40
2009-06-26,101.03
2009-06-29,101.18
2009-06-30,99.83
2009-07-01,100.23
2009-07-02,97.26
2009-07-06,97.18
2009-07-07,95.78
2009-07-08,96.25
2009-07-09,97.59
2009-07-10,96.40
2009-07-13,99.06
2009-07-14,98.71
2009-07-15,102.50
2009-07-16,105.77
2009-07-17,110.34
2009-07-20,111.32
2009-07-21,111.89
2009-07-22,110.49
2009-07-23,111.91
2009-07-24,112.47
2009-07-27,112.46
2009-07-28,112.12
2009-07-29,112.10
2009-07-30,112.68
2009-07-31,112.74
2009-08-03,114.65
2009-08-04,114.34
2009-08-05,113.26
2009-08-06,112.22
2009-08-07,114.08
2009-08-10,113.48
2009-08-11,112.61
2009-08-12,114.04
2009-08-13,114.32
2009-08-14,113.36
2009-08-17,111.72
2009-08-18,112.46
2009-08-19,113.36
2009-08-20,113.72
2009-08-21,114.63
2009-08-24,114.07
2009-08-25,113.60
2009-08-26,114.22
2009-08-27,114.18
2009-08-28,113.02
2009-08-31,112.86
2009-09-01,111.56
2009-09-02,110.98
2009-09-03,111.21
2009-09-04,112.29
2009-09-08,112.01
2009-09-09,111.63
2009-09-10,112.50
2009-09-11,112.86
2009-09-14,113.65
2009-09-15,114.10
2009-09-16,116.46
2009-09-17,116.52
2009-09-18,116.74
2009-09-21,116.22
2009-09-22,116.26
2009-09-23,115.51
2009-09-24,115.62
2009-09-25,115.76
2009-09-28,114.08
2009-09-29,113.59
2009-09-30,114.35
2009-10-01,112.72
2009-10-02,113.79
2009-10-05,114.48
2009-10-06,116.01
2009-10-07,117.38
2009-10-08,116.91
2009-10-09,120.39
2009-10-12,121.45
2009-10-13,121.43
2009-10-14,122.71
2009-10-15,122.35
2009-10-16,116.29
2009-10-19,117.65
2009-10-20,117.42
2009-10-21,115.55
2009-10-22,117.29
2009-10-23,115.07
2009-10-26,114.83
2009-10-27,115.34
2009-10-28,116.16
2009-10-29,117.47
2009-10-30,115.31
2009-11-02,115.26
2009-11-03,115.83
2009-11-04,115.96
2009-11-05,117.69
2009-11-06,118.06
2009-11-09,120.46
2009-11-10,121.33
2009-11-11,121.60
2009-11-12,120.71
2009-11-13,121.44
2009-11-16,122.57
2009-11-17,122.97
2009-11-18,122.51
2009-11-19,121.93
2009-11-20,121.38
2009-11-23,122.56
2009-11-24,122.30
2009-11-25,121.68
2009-11-27,120.17
2009-11-30,120.79
2009-12-01,122.31
2009-12-02,121.62
2009-12-03,121.94
2009-12-04,121.65
2009-12-07,121.45
2009-12-08,121.22
2009-12-09,122.74
2009-12-10,123.65
2009-12-11,123.98
2009-12-14,124.22
2009-12-15,122.84
2009-12-16,123.05
2009-12-17,121.80
2009-12-18,122.28
2009-12-21,122.99
2009-12-22,124.22
2009-12-23,124.28
2009-12-24,124.83
2009-12-28,126.49
2009-12-29,126.05
2009-12-30,126.74
2009-12-31,125.14
2010-01-04,126.63
2010-01-05,125.10
2010-01-06,124.28
2010-01-07,123.85
2010-01-08,125.10
2010-01-11,123.79
2010-01-12,124.77
2010-01-13,124.50
2010-01-14,126.49
2010-01-15,125.98
2010-01-19,128.24
2010-01-20,124.52
2010-01-21,123.33
2010-01-22,119.98
2010-01-25,120.57
2010-01-26,120.22
2010-01-27,120.77
2010-01-28,118.31
2010-01-29,117.01
2010-02-01,119.19
2010-02-02,120.01
2010-02-03,120.13
2010-02-04,117.59
2010-02-05,118.09
2010-02-08,116.52
2010-02-09,117.79
2010-02-10,117.41
2010-02-11,118.29
2010-02-12,118.55
2010-02-16,119.72
2010-02-17,120.77
2010-02-18,122.19
2010-02-19,121.60
2010-02-22,121.27
2010-02-23,120.90
2010-02-24,121.98
2010-02-25,121.48
2010-02-26,121.57
2010-03-01,122.92
2010-03-02,121.82
2010-03-03,121.30
2010-03-04,121.15
2010-03-05,121.65
2010-03-08,120.85
2010-03-09,120.03
2010-03-10,120.10
2010-03-11,121.99
2010-03-12,122.31
2010-03-15,122.21
2010-03-16,123.01
2010-03-17,122.14
2010-03-18,122.73
2010-03-19,122.09
2010-03-22,122.35
2010-03-23,123.68
2010-03-24,122.88
2010-03-25,123.56
2010-03-26,123.58
2010-03-29,122.93
2010-03-30,123.11
2010-03-31,122.61
2010-04-01,122.61
2010-04-05,123.66
2010-04-06,123.26
2010-04-07,122.83
2010-04-08,122.00
2010-04-09,123.10
2010-04-12,122.72
2010-04-13,123.36
2010-04-14,125.48
2010-04-15,125.13
2010-04-16,124.89
2010-04-19,126.41
2010-04-20,123.99
2010-04-21,123.32
2010-04-22,123.45
2010-04-23,124.27
2010-04-26,124.98
2010-04-27,123.15
2010-04-28,124.38
2010-04-29,124.72
2010-04-30,123.33
2010-05-03,123.90
2010-05-04,122.49
2010-05-05,121.85
2010-05-06,118.47
2010-05-07,116.73
2010-05-10,120.72
2010-05-11,121.31
2010-05-12,126.85
2010-05-13,125.70
2010-05-14,125.42
2010-05-17,124.70
2010-05-18,124.24
2010-05-19,123.19
2010-05-20,118.36
2010-05-21,119.90
2010-05-24,118.98
2010-05-25,119.04
2010-05-26,117.81
2010-05-27,120.83
2010-05-28,119.75
2010-06-01,118.87
2010-06-02,121.81
2010-06-03,122.33
2010-06-04,119.77
2010-06-07,118.67
2010-06-08,118.28
2010-06-09,118.45
2010-06-10,122.07
2010-06-11,122.80
2010-06-14,122.85
2010-06-15,124.08
2010-06-16,124.62
2010-06-17,125.22
2010-06-18,124.43
2010-06-21,124.90
2010-06-22,123.61
2010-06-23,124.39
2010-06-24,122.55
2010-06-25,121.53
2010-06-28,123.31
2010-06-29,119.59
2010-06-30,118.05
2010-07-01,117.18
2010-07-02,116.50
2010-07-06,118.03
2010-07-07,121.41
2010-07-08,122.34
2010-07-09,122.33
2010-07-12,123.01
2010-07-13,124.74
2010-07-14,124.97
2010-07-15,124.97
2010-07-16,122.40
2010-07-19,124.08
2010-07-20,120.98
2010-07-21,119.76
2010-07-22,121.86
2010-07-23,122.73
2010-07-26,122.76
2010-07-27,122.97
2010-07-28,122.78
2010-07-29,122.39
2010-07-30,122.75
2010-08-02,125.01
2010-08-03,124.64
2010-08-04,125.50
2010-08-05,126.03
2010-08-06,124.42
2010-08-09,126.20
